Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15126	-2109.495	-2415.578	306.0834	1.56594	2.074328	0.314208	2.844772
15132	-2104.102	-2409.344	305.2418	1.421003	2.795061	0.288319	3.253328
15138	-2112.075	-2417.785	305.711	1.473279	2.951875	0.288319	2.900781
15144	-2116.306	-2422.203	305.898	1.42562	2.706882	0.2758683	2.900781
15150	-2104.716	-2409.531	304.8151	1.142429	3.197736	0.49858	3.323507
15156	-2114.684	-2419.68	304.9955	1.214	3.197736	0.5764215	3.101762
15162	-2118.228	-2423.269	305.0411	1.285083	2.228907	0.4980189	3.371604
15168	-2112.967	-2418.348	305.3806	1.339992	1.918104	0.3368388	3.422463
15174	-2109.165	-2414.169	305.0038	1.588827	2.341913	0.2887717	3.422463
15180	-2098.208	-2403.093	304.885	1.384655	2.832049	0.3271525	3.422463
15186	-2099.322	-2404.905	305.5828	1.513767	1.993799	0.2582152	3.283482
15192	-2103.129	-2409.16	306.0309	1.709027	2.78552	0.232379	2.69401
15198	-2104.649	-2411.152	306.5022	1.983702	2.659031	0.1815565	2.358086
15204	-2106.925	-2410.728	303.8028	1.359698	4.129989	0.1714335	4.016164
15210	-2106.857	-2411.587	304.73	1.592354	2.445216	0.2653269	3.582927
15216	-2107.027	-2412.478	305.4503	1.507328	2.608684	0.2536373	3.180866
15222	-2115.682	-2421.402	305.7192	1.798006	2.986294	0.1984995	2.835445
15228	-2112.266	-2417.241	304.9748	1.585146	2.819208	0.235397	3.386761
15234	-2100.305	-2404.624	304.3183	1.370205	2.753967	0.2746493	3.850644
15240	-2096.947	-2403.075	306.1274	1.43346	2.163234	0.3364451	2.83835
15246	-2100.906	-2406.145	305.239	1.316601	2.213505	0.3958947	3.349137
15252	-2098.917	-2403.623	304.7057	1.266553	2.239068	0.3558052	3.7278
15258	-2102.018	-2407.211	305.1924	1.231191	2.030662	0.3558052	3.533446
15264	-2094.808	-2396.804	301.9954	1.084526	2.332587	0.3347423	5.352522
15270	-2098.43	-2403.959	305.5293	1.394534	2.355407	0.3139742	3.188692
15276	-2110.255	-2416.375	306.1198	1.267809	2.257386	0.4609824	2.76573
15282	-2099.012	-2403.848	304.8364	1.33908	2.257386	0.4028496	3.549803
15288	-2104.708	-2410.503	305.795	1.423684	2.003649	0.523274	2.891117
15294	-2095.715	-2399.85	304.1353	1.397226	2.32373	0.3502938	3.961414
15300	-2098.436	-2403.551	305.1151	1.351624	2.79523	0.3563871	3.279539
15306	-2093.51	-2399.499	305.9894	1.464186	2.512569	0.3965736	2.718184
15312	-2102.753	-2408.763	306.0094	1.453428	2.512569	0.3008287	2.836228
15318	-2094.942	-2400.547	305.6058	1.615318	2.101271	0.3136936	3.09375
15324	-2095.186	-2399.301	304.1141	1.288658	2.32245	0.4094011	3.968512
15330	-2098.284	-2401.623	303.3387	1.318934	2.072353	0.220889	4.710781
15336	-2088.293	-2392.728	304.4347	1.472173	2.214118	0.2734995	3.880493
15342	-2095.547	-2398.529	302.9826	1.290236	2.309016	0.2697395	4.781325
15348	-2099.735	-2403.123	303.3884	1.462724	2.385274	0.24993	4.4633
15354	-2096.923	-2403.152	306.2296	1.462724	2.193512	0.5706784	2.48893
15360	-2098.15	-2404.441	306.2918	1.469899	2.177279	0.455924	2.567633
15366	-2093.82	-2399.073	305.2527	1.287912	2.03322	0.4302539	3.379134
15372	-2096.731	-2402.458	305.7269	1.323977	2.488039	0.452686	2.907175
15378	-2097.764	-2402.642	304.8783	1.227808	2.488974	0.3843637	3.542056
15384	-2103.451	-2408.191	304.7403	1.214817	3.328406	0.3397866	3.469395
15390	-2111.551	-2416.992	305.4412	1.454911	2.888118	0.2297784	3.179531
15396	-2103.586	-2409.587	306.0008	1.675582	3.26774	0.2189069	2.630817
15402	-2099.271	-2405.283	306.0116	1.736026	2.401809	0.2151276	2.830776
15408	-2110.374	-2415.572	305.1974	1.528373	3.877676	0.2086408	3.0883
15414	-2110.555	-2415.946	305.3906	1.708563	2.841211	0.2194021	3.0883
15420	-2105.558	-2411.03	305.4725	1.723644	1.886691	0.2260117	3.313378
15426	-2100.677	-2405.779	305.1019	1.603359	2.850955	0.2613423	3.252837
15432	-2102.931	-2407.7	304.7695	1.548549	3.034609	0.3131459	3.361051
15438	-2126.647	-2431.549	304.9019	1.219648	2.73096	0.2679602	3.616296
15444	-2111.283	-2415.582	304.2994	1.244005	3.020816	0.3733394	3.740428
15450	-2113.701	-2418.066	304.3642	1.252353	2.557907	0.4298401	3.756013
15456	-2118.407	-2421.515	303.1088	1.354771	2.473937	0.4088314	4.45835
15462	-2105.503	-2410.74	305.2376	1.43138	2.692075	0.2974426	3.264742
15468	-2098.696	-2404.725	306.029	1.492325	3.003841	0.3355459	2.615731
15474	-2090.801	-2396.613	305.8125	1.442772	3.003841	0.4914839	2.597363
15480	-2096.42	-2401.68	305.2598	1.391031	2.839004	0.4370452	3.065694
15486	-2095.279	-2399.075	303.7959	1.314288	2.493247	0.3747122	4.124714
15492	-2104.422	-2408.625	304.203	1.418293	2.250375	0.291765	4.007524
15498	-2092.807	-2397.708	304.9011	1.310801	2.71408	0.3863717	3.415327
15504	-2093.114	-2397.434	304.3208	1.359272	2.763612	0.3140048	3.799587
15510	-2093.03	-2395.752	302.7221	1.49531	3.069926	0.1868086	4.742757
15516	-2106.561	-2408.915	302.3541	1.35306	2.346552	0.1736726	5.235691
15522	-2106.525	-2409.229	302.7034	1.406293	1.784472	0.3199191	4.975204
15528	-2101.384	-2405.358	303.9739	1.307867	1.96264	0.2585152	4.33912
15534	-2092.074	-2395.431	303.3567	1.296703	1.985649	0.2585152	4.684796
15540	-2077.742	-2380.855	303.1123	1.352522	2.429861	0.2585152	4.655095
15546	-2081.97	-2387.56	305.5903	1.561609	2.429861	0.4107861	2.909994
15552	-2073.109	-2378.32	305.2107	1.361953	2.768081	0.4167316	3.153522
15558	-2076.579	-2381.936	305.3565	1.457293	2.356751	0.394479	3.153522
15564	-2074.985	-2378.743	303.7579	1.148748	1.945147	0.4464654	4.331532
15570	-2090.207	-2393.357	303.1504	1.148748	1.9388	0.5931935	4.542523
15576	-2090.334	-2395.649	305.3157	1.368736	2.061198	0.4678841	3.245507
15582	-2075.266	-2380.678	305.4123	1.338389	2.187171	0.3933822	3.245507
15588	-2081.66	-2387.521	305.8613	1.293316	2.376614	0.4495117	2.881763
15594	-2085.288	-2391.228	305.9399	1.315319	2.757518	0.3989972	2.765919
15600	-2084.304	-2387.696	303.3915	1.482929	2.605487	0.2438946	4.398036
15606	-2077.54	-2382.646	305.1066	1.669123	2.253202	0.2454122	3.406267
15612	-2079.443	-2385.282	305.8389	1.546429	3.055536	0.2728694	2.774834
15618	-2084.842	-2390.389	305.5471	1.624968	2.979006	0.2614065	2.941153
15624	-2088.498	-2393.103	304.6049	1.49106	3.889111	0.2824847	3.342944
15630	-2085.492	-2391.911	306.4192	1.62638	3.155616	0.3032617	2.292146
15636	-2085.215	-2391.227	306.0116	1.809531	2.734435	0.2337161	2.656128
15642	-2100.681	-2406.776	306.0945	1.839086	2.131547	0.317685	2.646485
15648	-2103.138	-2409.805	306.6673	1.958579	2.057112	0.3008825	2.262087
15654	-2111.842	-2418.75	306.9075	1.994068	2.508069	0.3009479	1.923723
15660	-2107.421	-2414.818	307.3971	2.025067	2.612436	0.2904235	1.539122
15666	-2101.433	-2408.412	306.9791	1.949384	3.019118	0.2003784	1.926879
15672	-2096.462	-2403.347	306.8848	1.878574	3.849491	0.2003784	1.822953
15678	-2100.419	-2407.165	306.7459	1.75476	4.155876	0.3171244	1.724574
15684	-2085.534	-2392.238	306.7046	1.75476	3.053443	0.2456577	2.144103
15690	-2097.341	-2402.466	305.1249	1.517409	3.471004	0.247809	3.160859
15696	-2084.373	-2389.774	305.4007	1.759886	2.474382	0.2008825	3.186016
15702	-2082.172	-2387.377	305.2048	1.5932	2.587674	0.2322012	3.314868
15708	-2089.317	-2394.013	304.6954	1.332453	2.351838	0.2698882	3.774197
15714	-2102.935	-2407.935	305.0001	1.367291	2.351838	0.2698882	3.577696
15720	-2096.665	-2400.868	304.2028	1.50381	2.834773	0.2192067	3.903379
15726	-2091.007	-2396.46	305.4531	1.499083	3.433554	0.2139764	3.039958
15732	-2099.423	-2403.783	304.3596	1.390208	3.15503	0.3231399	3.650257
15738	-2103.241	-2408.16	304.9184	1.381034	1.991021	0.3231399	3.659815
15744	-2104.544	-2410.388	305.8431	1.62897	2.280929	0.2594712	2.962743
15750	-2098.858	-2404.427	305.5691	1.612667	2.171147	0.3074867	3.102458
15756	-2102.715	-2406.509	303.7943	1.612667	1.864968	0.2616764	4.297276
15762	-2111.013	-2416.16	305.1474	1.593318	2.81709	0.2026666	3.335658
15768	-2110.19	-2413.513	303.3234	1.643224	2.442899	0.2219988	4.424448
15774	-2095.894	-2400.027	304.1337	1.572734	2.285179	0.1739041	4.133541
15780	-2101.262	-2405.249	303.9865	1.398964	2.285179	0.2659216	4.167326
15786	-2090.65	-2394.887	304.237	1.409088	2.443141	0.2474189	3.999691
15792	-2089.649	-2394.946	305.2971	1.50336	2.36978	0.315858	3.254838
15798	-2089.685	-2395.493	305.8076	1.675118	2.348205	0.2501429	2.949668
15804	-2095.35	-2401.589	306.239	1.965855	2.376328	0.1776726	2.628104
15810	-2096.715	-2403.168	306.4529	1.857339	1.812271	0.1982998	2.721093
15816	-2099.836	-2405.68	305.8434	1.880275	2.103524	0.2424474	2.896162
15822	-2106.1	-2412.812	306.7122	2.126171	2.103524	0.2209679	2.239747
15828	-2110.068	-2416.353	306.2852	1.928848	2.904891	0.168989	2.484897
15834	-2114.816	-2420.463	305.6473	1.871276	2.058487	0.1844749	3.134649
15840	-2127.727	-2431.524	303.7967	1.371479	2.809638	0.4875847	3.88824
15846	-2127.726	-2432.83	305.1038	1.270501	2.849783	0.3171474	3.369515
15852	-2128.066	-2434.204	306.1372	1.697957	3.363468	0.3269031	2.33957
15858	-2124.347	-2431.008	306.6615	1.762548	3.80175	0.3205224	1.855575
15864	-2109.746	-2416.893	307.1475	1.762548	3.145741	0.3763667	1.605077
15870	-2094.864	-2402.534	307.6703	1.868248	2.436616	0.349888	1.41539
15876	-2094.076	-2401.586	307.5103	1.868248	1.640296	0.4035388	1.791477
15882	-2103.328	-2409.71	306.3822	1.864451	2.558535	0.4214376	2.175515
15888	-2099.263	-2405.65	306.3874	1.745919	2.942145	0.3891602	2.175515
15894	-2096.028	-2403.404	307.3752	1.657859	2.164538	0.3215449	1.923789
15900	-2099.44	-2406.735	307.295	1.694218	2.122009	0.3388987	1.943692
15906	-2084.92	-2391.096	306.1754	1.694218	2.732567	0.4245197	2.361248
15912	-2089.736	-2396.461	306.7246	1.624354	2.31462	0.4375029	2.169459
15918	-2092.112	-2398.724	306.6122	1.508493	2.380361	0.463859	2.264641
15924	-2096.464	-2402.281	305.8175	1.377359	2.497018	0.4463087	2.824212
15930	-2101.335	-2405.584	304.2496	1.207784	2.744689	0.278589	3.980001
15936	-2101.376	-2404.999	303.6234	1.22633	2.121277	0.2880194	4.48993
15942	-2099.576	-2406.557	306.9808	1.592164	2.02024	0.480854	2.079276
15948	-2091.958	-2398.463	306.5053	1.505403	2.234043	0.4919179	2.353208
15954	-2098.732	-2405.123	306.3909	1.63467	1.869701	0.4196293	2.555785
15960	-2091.964	-2397.686	305.7224	1.304533	2.148447	0.4196293	3.06427
15966	-2080.163	-2385.64	305.4764	1.316865	2.764964	0.3993829	3.04253
15972	-2084.545	-2390.656	306.1109	1.515196	2.764964	0.3525668	2.593288
15978	-2085.089	-2390.352	305.2628	1.32528	2.785591	0.335689	3.236353
15984	-2086.717	-2391.665	304.9482	1.19325	2.825374	0.5781472	3.234329
15990	-2082.282	-2387.056	304.7742	1.205131	2.701546	0.3971943	3.542134
15996	-2080.542	-2385.072	304.5302	1.201953	2.350444	0.5744629	3.610566
16002	-2099.043	-2403.888	304.8446	1.020889	2.350444	0.7030648	3.42848
16008	-2097.099	-2400.84	303.7411	1.124035	2.377405	0.5437232	4.127566
16014	-2084.611	-2388.157	303.5453	1.122607	3.497522	0.3719526	4.134828
16020	-2077.797	-2382.512	304.7151	1.149558	2.803569	0.4620515	3.512441
16026	-2088.702	-2392.914	304.212	1.136433	2.894076	0.4865394	3.764084
16032	-2091.467	-2396.053	304.5864	1.143443	2.834151	0.5052608	3.540436
16038	-2101.898	-2407.536	305.6383	1.313942	3.196026	0.5650322	2.663034
16044	-2101.213	-2407.343	306.1303	1.390342	2.003829	0.5321533	2.69856
16050	-2092.654	-2398.508	305.8538	1.390342	1.859937	0.5321533	2.919536
16056	-2097.398	-2402.652	305.2539	1.472066	2.248604	0.5210612	3.106709
16062	-2096.701	-2401.43	304.7289	1.288635	2.825183	0.3605995	3.529822
16068	-2094.107	-2398.099	303.9913	1.392863	2.613336	0.2888121	4.04266
16074	-2091.189	-2395.946	304.7572	1.236653	4.11065	0.2445305	3.415505
16080	-2082.44	-2387.213	304.7725	1.320619	3.378792	0.3102331	3.415505
16086	-2080.362	-2384.453	304.091	1.299097	3.378792	0.2784412	3.866543
16092	-2084.508	-2387.855	303.3468	1.322332	2.628765	0.3013144	4.427245
16098	-2103.637	-2407.215	303.5775	1.457371	2.122067	0.2580233	4.427245
16104	-2109.448	-2413.463	304.0149	1.354331	2.758977	0.2531796	4.063136
16110	-2097.134	-2400.622	303.4883	1.438772	2.170314	0.2920444	4.425625
16116	-2096.702	-2398.906	302.2046	1.246988	2.158909	0.2422391	5.321221
16122	-2087.965	-2393.551	305.5864	1.467633	2.87091	0.2802597	3.012069
16128	-2082.238	-2388.182	305.9437	1.700723	2.351391	0.2782318	2.80788
16134	-2084.035	-2388.117	304.0825	1.520623	2.193007	0.3145547	4.005505
16140	-2085.286	-2389.815	304.5293	1.414033	2.526589	0.2177664	3.852173
16146	-2082.115	-2387.768	305.6533	1.564965	2.481698	0.3302365	2.953174
16152	-2082.873	-2388.522	305.649	1.557255	2.132432	0.3302365	3.070206
16158	-2093.42	-2400.33	306.9105	1.503668	2.826086	0.443124	1.956946
16164	-2090.849	-2397.297	306.4485	1.559706	2.608357	0.443124	2.288242
16170	-2088.311	-2394.877	306.5662	1.394597	2.608357	0.4700424	2.288242
16176	-2094.313	-2400.916	306.6024	1.551412	2.800528	0.3812993	2.212729
16182	-2087.194	-2392.131	304.9376	1.551412	2.496111	0.2844099	3.44367
16188	-2091.226	-2396.624	305.3972	1.551412	2.206281	0.3467709	3.178182
16194	-2090.938	-2396.127	305.1881	1.487563	2.931898	0.3113809	3.178182
16200	-2096.038	-2400.821	304.7831	1.354404	3.259648	0.329879	3.391117
16206	-2118.587	-2423.15	304.5639	1.258904	3.259648	0.3253964	3.580556
16212	-2104.199	-2409.617	305.4179	1.356507	2.646131	0.3053468	3.204215
16218	-2110.13	-2413.825	303.6949	1.364035	2.292753	0.2581217	4.361234
16224	-2097.146	-2401.056	303.9104	1.26672	2.322062	0.3312005	4.187851
16230	-2095.79	-2399.479	303.689	1.316903	2.330138	0.3981192	4.204658
16236	-2099.223	-2401.742	302.519	1.323018	2.291636	0.2097685	5.115667
16242	-2103.807	-2406.326	302.519	1.323018	2.291636	0.2097685	5.115667
16248	-2100.459	-2402.978	302.519	1.323018	2.291636	0.2097685	5.115667
16254	-2100.808	-2403.327	302.519	1.323018	2.291636	0.2097685	5.115667
16260	-2104.556	-2407.388	302.8314	1.153691	1.534952	0.3924652	5.054576
16266	-2099.975	-2405.01	305.0357	1.282643	2.041476	0.3924652	3.548025
16272	-2106.733	-2412.776	306.0424	1.395741	2.041476	0.4717855	2.79651
16278	-2111.288	-2416.16	304.8714	1.402807	2.346865	0.61179	3.262389
16284	-2117.546	-2422.164	304.6186	1.289196	2.346865	0.4698923	3.607239
16290	-2114.237	-2418.907	304.6691	1.300339	2.546031	0.382635	3.607239
16296	-2105.711	-2409.68	303.9691	1.31567	2.107475	0.365708	4.151235
16302	-2106.763	-2411.429	304.6659	1.348414	2.330109	0.3350099	3.701239
16308	-2115.987	-2420.698	304.7102	1.329893	1.930902	0.4909011	3.644288
16314	-2127.522	-2431.318	303.7957	1.329893	1.746251	0.4803073	4.244649
16320	-2099.035	-2403.725	304.69	1.448875	1.847577	0.3216715	3.804601
16326	-2100.419	-2404.794	304.3751	1.359252	2.406211	0.2654102	3.933312
16332	-2093.287	-2397.195	303.9078	1.470985	2.219947	0.2174866	4.264317
16338	-2101.938	-2405.938	304.0001	1.502373	2.312062	0.2467847	4.120744
16344	-2105.177	-2409.255	304.0776	1.169655	2.312062	0.3417376	4.138031
16350	-2109.111	-2413.517	304.4053	1.384369	2.96227	0.2543575	3.768954
16356	-2111.298	-2417.507	306.209	1.548234	2.418456	0.4149543	2.537875
16362	-2115.395	-2420.766	305.371	1.449052	2.951342	0.3530163	3.032942
16368	-2113.643	-2419.062	305.4183	1.3458	3.40786	0.3530163	2.955313
16374	-2105.824	-2410.992	305.1686	1.447999	2.313054	0.369597	3.312829
16380	-2114.552	-2421.588	307.0369	1.747946	2.162202	0.369597	2.022483
16386	-2115.329	-2421.877	306.5488	1.778141	2.439406	0.3255725	2.286533
16392	-2110.093	-2416.109	306.0154	1.53634	3.17149	0.3444228	2.541867
16398	-2104.422	-2409.633	305.211	1.447133	2.177161	0.49359	3.196727
16404	-2092.892	-2397.526	304.6339	1.216467	2.177161	0.555149	3.612467
16410	-2100.994	-2405.252	304.2571	1.318271	2.32513	0.3879224	3.892612
16416	-2116.716	-2421.068	304.3521	1.411845	3.274708	0.3830506	3.541129
16422	-2102.233	-2405.868	303.6348	1.213716	3.144334	0.3038912	4.194363
16428	-2096.175	-2398.942	302.7666	1.186425	2.408021	0.4749293	4.696591
16434	-2096.592	-2400.092	303.4996	1.050091	2.616602	0.4167991	4.36231
16440	-2087.806	-2391.325	303.5191	1.193017	2.536753	0.3352014	4.384995
16446	-2099.055	-2402.701	303.6464	1.262674	3.26646	0.3296124	4.099072
16452	-2103.505	-2405.533	302.0278	1.341139	2.939686	0.2664035	5.122194
16458	-2099.142	-2402.936	303.7936	1.34242	2.970248	0.3093894	4.065086
16464	-2094.983	-2398.557	303.5743	1.317885	3.055554	0.2363584	4.286008
16470	-2099.571	-2404.332	304.7615	1.574462	2.695427	0.2395582	3.543997
16476	-2103.95	-2408.553	304.6029	1.478978	3.312131	0.1779225	3.643731
16482	-2099.151	-2404.145	304.9947	1.209009	2.946765	0.3830854	3.363142
16488	-2109.144	-2412.528	303.3838	1.132628	2.689362	0.2867549	4.516575
16494	-2103.141	-2407.562	304.4212	1.460798	3.371868	0.2187235	3.674968
16500	-2094.859	-2399.496	304.6375	1.524307	3.160476	0.2040732	3.585955
16506	-2106.457	-2411.72	305.2628	1.612871	2.318217	0.2114829	3.382552
16512	-2100.66	-2405.311	304.6507	1.303809	3.101704	0.4250545	3.423794
16518	-2114.109	-2418.932	304.8228	1.328506	3.016847	0.3932225	3.364627
16524	-2124.699	-2430.77	306.0719	1.46273	2.455336	0.4883762	2.583688
16530	-2128.755	-2433.707	304.9521	1.234627	2.429814	0.2791505	3.646233
16536	-2131.759	-2436.274	304.5151	1.300886	3.06078	0.3129085	3.647763
16542	-2114.899	-2419.504	304.6057	1.300886	2.812697	0.3892468	3.564065
16548	-2122.044	-2427.52	305.4764	1.451554	1.892737	0.3060616	3.350157
16554	-2111.085	-2417.22	306.1348	1.590715	2.049052	0.2699221	2.871045
16560	-2109.231	-2415.613	306.3819	1.653737	2.953891	0.2454076	2.44259
16566	-2098.879	-2404.973	306.0939	1.781394	2.680797	0.2431312	2.622317
16572	-2095.062	-2401.59	306.5274	1.628614	2.669846	0.3769195	2.255424
16578	-2115.427	-2421.477	306.0496	1.496518	3.714854	0.3719484	2.379664
16584	-2101.433	-2408.085	306.6516	1.470648	2.429667	0.6173803	2.090822
16590	-2103.384	-2409.68	306.2959	1.478968	2.551023	0.5515622	2.339583
16596	-2106.463	-2412.06	305.5968	1.545227	3.309961	0.2818987	2.846623
16602	-2094.858	-2400.279	305.4213	1.382561	2.497571	0.3319829	3.193704
16608	-2084.309	-2389.791	305.4826	1.411942	2.318477	0.3319829	3.193704
16614	-2096.668	-2400.493	303.8245	1.421696	2.291382	0.2817832	4.222277
16620	-2091.224	-2396.487	305.2631	1.400068	1.726814	0.4635723	3.383164
16626	-2096.922	-2402.107	305.1852	1.237049	2.298795	0.3829602	3.415611
16632	-2094.072	-2398.489	304.4176	1.225913	2.265142	0.4000845	3.858009
16638	-2090.23	-2395.62	305.3898	1.253467	1.951183	0.3253922	3.470702
16644	-2097.492	-2402.469	304.9764	1.253467	2.843968	0.284831	3.499542
16650	-2101.549	-2408.42	306.8711	1.626074	2.312043	0.284831	2.279445
16656	-2095.717	-2402.641	306.9244	1.611608	2.458292	0.2894415	2.199289
16662	-2101.383	-2408.083	306.7008	1.500464	1.699013	0.4632601	2.465414
16668	-2098.763	-2404.638	305.8747	1.508761	1.900274	0.3841859	2.977949
16674	-2106.186	-2411.976	305.7906	1.609667	1.900274	0.3018266	3.073493
16680	-2094.82	-2402.03	307.2097	1.688066	1.738436	0.2860665	2.235249
16686	-2085.561	-2390.178	304.6173	1.606056	2.112839	0.2661728	3.741035
16692	-2084.287	-2389.146	304.8594	1.612627	1.951415	0.2087824	3.741035
16698	-2089.494	-2394.751	305.2573	1.695498	1.951415	0.2794413	3.351687
16704	-2088.245	-2393.745	305.5001	1.585284	1.896188	0.2965582	3.269197
16710	-2081.231	-2387.435	306.2035	1.664736	1.856335	0.3547476	2.736793
16716	-2082.229	-2388.29	306.0611	1.719035	2.221774	0.2492978	2.81146
16722	-2083.798	-2389.544	305.7459	1.719035	2.221774	0.1809421	3.119165
16728	-2088.104	-2394.263	306.1589	1.804652	2.555433	0.2200934	2.643497
16734	-2095.515	-2402.308	306.7936	1.804652	2.208669	0.3160691	2.203019
16740	-2107.402	-2413.205	305.8029	1.70946	2.114782	0.2314668	3.0373
16746	-2101.745	-2406.786	305.0409	1.619439	2.843835	0.2002145	3.380154
16752	-2092.58	-2398.973	306.3923	1.676364	2.843835	0.2531989	2.439252
16758	-2089.38	-2395.591	306.2111	1.701999	2.80559	0.2531989	2.547208
16764	-2088.985	-2394.479	305.4949	1.584907	2.895469	0.2571323	3.024822
16770	-2099.313	-2404.896	305.5833	1.686095	2.331482	0.2672036	3.056625
16776	-2100.492	-2404.037	303.5457	1.37693	2.456006	0.3281372	4.29721
16782	-2097.321	-2403.124	305.8032	1.547341	2.077965	0.2742271	3.080046
16788	-2101.927	-2406.097	304.1699	1.376196	2.108371	0.2492177	4.155145
16794	-2094.63	-2398.901	304.2708	1.408131	3.701559	0.2231086	3.714327
16800	-2093.609	-2398.116	304.5062	1.405484	2.946962	0.2387401	3.726084
16806	-2104.288	-2410.573	306.2849	1.456731	2.615607	0.3234598	2.603507
16812	-2108.271	-2414.447	306.1759	1.641269	2.440722	0.346448	2.578602
16818	-2109.039	-2414.173	305.1345	1.469271	2.805087	0.2977922	3.272293
16824	-2112.727	-2417.371	304.6443	1.17822	2.371718	0.4907364	3.628713
16830	-2112.432	-2417.536	305.1039	1.306613	2.013247	0.5123178	3.379244
16836	-2115.011	-2419.418	304.4072	1.168248	3.115024	0.6245479	3.454534
16842	-2106.044	-2411.177	305.1332	1.20656	2.781852	0.4677007	3.233515
16848	-2105.759	-2410.123	304.3644	1.18397	3.575796	0.3457733	3.643967
16854	-2104.919	-2409.544	304.6254	1.323893	3.575796	0.4385296	3.303698
16860	-2096.589	-2400.142	303.5526	1.121273	2.307214	0.6701381	4.153114
16866	-2090.503	-2394.499	303.9962	1.121273	2.481953	0.4523275	4.040293
16872	-2089.351	-2394.62	305.2684	1.33978	2.513623	0.4081934	3.213078
16878	-2100.753	-2405.959	305.2062	1.351901	2.116312	0.3877222	3.388516
16884	-2100.699	-2404.94	304.2408	1.391758	1.655703	0.3877222	4.086941
16890	-2103.011	-2407.754	304.743	1.391758	2.935161	0.2334633	3.608178
16896	-2116.212	-2421.866	305.6545	1.509343	3.179777	0.2007452	2.996102
16902	-2100.858	-2405.997	305.139	1.496303	1.785109	0.3507076	3.50346
16908	-2095.993	-2401.286	305.2936	1.190265	3.412732	0.3708284	3.100047
16914	-2109.35	-2415.035	305.6851	1.50985	2.132493	0.3708284	3.025838
16920	-2109.124	-2415.55	306.4257	1.583096	2.173465	0.4259435	2.448416
16926	-2111.78	-2417.949	306.1696	1.683138	2.045964	0.4100336	2.6089
16932	-2107.031	-2413.222	306.1916	1.627946	1.642805	0.3390645	2.871408
16938	-2104.903	-2411.67	306.7676	1.640249	2.2188	0.5392421	2.051934
16944	-2095.517	-2402.629	307.1114	1.769133	1.778585	0.4146395	2.051934
16950	-2084.591	-2391.183	306.5914	1.790433	2.421612	0.2955482	2.300953
16956	-2093.256	-2399.334	306.0777	1.482822	2.183075	0.2955482	2.8878
16962	-2094.663	-2400.191	305.5283	1.548035	2.657959	0.2833946	3.05202
16968	-2086.762	-2391.916	305.1541	1.361398	2.657959	0.4655213	3.16533
16974	-2083.562	-2388.65	305.0879	1.274641	2.624314	0.4098053	3.324843
16980	-2081.537	-2385.823	304.2855	1.247312	2.966543	0.2711993	3.891032
16986	-2088.881	-2393.147	304.2657	1.219626	2.248152	0.4160703	3.936491
16992	-2085.249	-2390.319	305.0704	1.189666	2.113514	0.4788264	3.466378
16998	-2090.85	-2396.926	306.0762	1.32737	2.019356	0.4522277	2.846031
17004	-2095.508	-2401.268	305.7606	1.351393	2.426127	0.5236109	2.816551
17010	-2100.701	-2406.456	305.7548	1.469747	3.637864	0.3311747	2.651239
17016	-2098.063	-2404.696	306.6325	1.650375	2.281208	0.331093	2.358771
17022	-2102.533	-2409.019	306.4857	1.650375	2.225098	0.3126163	2.496
17028	-2092.805	-2399.079	306.2742	1.53428	2.216093	0.3628081	2.63516
17034	-2099.549	-2404.556	305.0075	1.322426	2.321891	0.3102637	3.552599
17040	-2113.649	-2419.774	306.1246	1.396092	2.02869	0.4107384	2.817777
17046	-2107.98	-2413.946	305.966	1.503203	2.382961	0.4441268	2.693983
17052	-2097.178	-2403.559	306.3806	1.475315	2.382961	0.3804759	2.52919
17058	-2095.11	-2401.267	306.1574	1.536284	2.446106	0.3271265	2.67897
17064	-2094.284	-2399.692	305.408	1.536284	3.018692	0.24634	3.090929
17070	-2114.28	-2417.604	303.3235	1.3088	2.064662	0.3671504	4.53204
17076	-2116.025	-2419.671	303.6467	1.166671	2.527388	0.3411297	4.323137
17082	-2109.349	-2412.784	303.4352	1.166671	2.070433	0.4343279	4.474494
17088	-2108.169	-2412.605	304.4358	1.260441	2.488173	0.5083149	3.651094
17094	-2088.017	-2392.094	304.0774	1.342298	2.701408	0.384665	3.879783
17100	-2088.014	-2392.745	304.7305	1.446106	2.455312	0.3351111	3.570052
17106	-2089.443	-2394.652	305.2099	1.536452	2.241543	0.3413266	3.29343
17112	-2094.525	-2401.144	306.6191	1.614237	2.335222	0.3963883	2.286766
17118	-2084.406	-2390.684	306.2786	1.479544	2.646917	0.4066069	2.477747
17124	-2086.083	-2392.462	306.3786	1.623859	2.357196	0.4382054	2.376578
17130	-2096.327	-2402.226	305.8991	1.759067	2.42632	0.2821118	2.770481
17136	-2091.513	-2397.265	305.7525	1.725761	2.964415	0.234127	2.802958
17142	-2095.852	-2401.572	305.7201	1.575238	3.292018	0.2634142	2.785583
17148	-2093.459	-2399.159	305.7003	1.575238	2.539979	0.2939239	2.951143
17154	-2104.075	-2408.703	304.6282	1.49986	4.040214	0.2024549	3.419622
17160	-2093.525	-2398.812	305.2869	1.491637	3.736018	0.1911426	3.117603
17166	-2110.571	-2414.335	303.7642	1.652861	3.736018	0.1128186	4.068653
17172	-2099.624	-2403.219	303.5951	1.433952	3.736018	0.1779117	4.156904
