Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9582	-2104.072	-2409.134	305.062	1.516067	2.837411	0.2935668	3.284855
9588	-2097.669	-2403.561	305.8923	1.382023	2.837411	0.4880216	2.633889
9594	-2104.126	-2410.357	306.2305	1.656006	4.074963	0.2162517	2.320688
9600	-2090.747	-2397.209	306.4614	1.565082	3.377492	0.2883936	2.270356
9606	-2109.665	-2415.247	305.5821	1.688371	2.413569	0.2989211	2.984797
9612	-2102.752	-2407.668	304.9163	1.438891	2.729672	0.3334016	3.391414
9618	-2102.476	-2406.412	303.936	1.205378	2.620257	0.3334016	4.12128
9624	-2104.249	-2407.684	303.4346	1.099617	2.594836	0.4758602	4.317135
9630	-2101.578	-2406.388	304.8103	1.386286	3.810018	0.2977802	3.278394
9636	-2092.135	-2397.715	305.5798	1.418971	3.294264	0.2977542	2.91418
9642	-2087.114	-2392.682	305.5681	1.450661	3.448261	0.265028	2.91418
9648	-2093.942	-2398.976	305.0346	1.398103	3.448261	0.3071648	3.203951
9654	-2080.216	-2384.645	304.4285	1.293172	2.304012	0.3071648	3.913295
9660	-2084.236	-2389.348	305.1114	1.411642	3.225627	0.3071648	3.20188
9666	-2110.078	-2413.509	303.4311	1.249665	3.082819	0.3680307	4.225051
9672	-2099.927	-2403.567	303.6397	0.9929377	3.183237	0.6194511	3.987325
9678	-2092.772	-2397.118	304.3467	1.285061	3.088256	0.4588059	3.579813
9684	-2091.935	-2395.655	303.7197	1.31648	2.978442	0.4588059	3.949955
9690	-2087.045	-2391.563	304.5181	1.181469	2.978442	0.3577486	3.678985
9696	-2092.227	-2396.106	303.8798	1.239778	2.978442	0.3932154	3.971574
9702	-2110.578	-2416.411	305.8329	1.402846	2.583318	0.3624676	2.871418
9708	-2098.504	-2402.606	304.1023	1.423486	2.313948	0.3899257	3.922144
9714	-2086.983	-2389.096	302.1134	1.152465	2.539992	0.3678088	5.153807
9720	-2115.931	-2419.694	303.7625	1.613627	2.980497	0.2023097	4.083981
9726	-2117.475	-2420.458	302.9838	1.411233	3.322347	0.3937591	4.303137
9732	-2085.785	-2388.586	302.8017	1.049822	3.154338	0.523632	4.518456
9738	-2089.323	-2392.977	303.654	1.049822	3.154338	0.523632	4.035868
9744	-2089.687	-2394.144	304.4568	1.35583	2.017479	0.344636	3.904462
9750	-2086.141	-2390.949	304.8076	1.366074	2.560653	0.2908108	3.600154
9756	-2087.333	-2392.431	305.0983	1.545976	2.137815	0.2908108	3.453491
9762	-2092.642	-2396.586	303.9443	1.276408	2.137815	0.3711886	4.171691
9768	-2100.763	-2404.022	303.2591	1.325338	2.011454	0.2914735	4.66944
9774	-2089.361	-2392.617	303.2562	1.383052	2.011454	0.3176454	4.604895
9780	-2098.962	-2404.503	305.5413	1.367183	1.912944	0.3176454	3.338849
9786	-2087.698	-2391.386	303.688	1.261809	1.961821	0.3511546	4.405751
9792	-2091.623	-2396.662	305.0392	1.271241	1.961821	0.2881298	3.710101
9798	-2085.208	-2389.966	304.7585	1.42467	2.649973	0.2881298	3.57367
9804	-2087.127	-2392.638	305.5105	1.457259	2.191826	0.3089589	3.22085
9810	-2095.199	-2400.851	305.652	1.777551	2.315244	0.3089589	2.905484
9816	-2091.86	-2397.624	305.7638	1.612982	2.486774	0.3089589	2.884707
9822	-2096.609	-2402.664	306.0559	1.766167	1.966564	0.3089589	2.785117
9828	-2095.663	-2400.073	304.4106	1.507134	2.28069	0.2026681	3.963541
9834	-2103.875	-2409.292	305.4172	1.619518	1.809102	0.340441	3.271821
9840	-2104.003	-2409.319	305.316	1.421261	1.809102	0.340441	3.44776
9846	-2102.953	-2408.918	305.9647	1.477074	2.180207	0.4370675	2.784136
9852	-2116.308	-2422.207	305.8989	1.614571	2.089433	0.4379927	2.770195
9858	-2111.211	-2417.411	306.1995	1.693543	2.089433	0.4379927	2.536356
9864	-2106.259	-2411.964	305.7049	1.579879	2.089433	0.3798015	2.975646
9870	-2098.131	-2402.824	304.6937	1.310034	2.723532	0.3748251	3.547762
9876	-2101.612	-2407.115	305.5032	1.364783	2.723532	0.4347768	2.969234
9882	-2097.291	-2402.516	305.2254	1.461512	3.141623	0.4347768	2.969234
9888	-2095.841	-2401.469	305.6278	1.370686	3.166322	0.4347768	2.774484
9894	-2086.801	-2391.491	304.6903	1.260637	3.166322	0.3963284	3.442182
9900	-2111.755	-2417.378	305.6232	1.388738	1.654637	0.3692318	3.310791
9906	-2096.644	-2401.574	304.9297	1.34181	2.570484	0.2743982	3.563638
9912	-2112.111	-2418.186	306.0753	1.425448	1.779638	0.375715	2.963035
9918	-2110.591	-2417.194	306.6028	1.569672	1.836927	0.4592556	2.431842
9924	-2113.578	-2419.823	306.2452	1.686336	1.836927	0.3157281	2.757233
9930	-2094.127	-2398.353	304.2256	1.262555	3.24586	0.2210288	3.926494
9936	-2098.676	-2403.972	305.2963	1.503809	2.901316	0.2626387	3.181633
9942	-2095.283	-2401.317	306.0338	1.410569	2.901316	0.2626387	2.794631
9948	-2097.077	-2402.937	305.8593	1.429495	2.435004	0.4382377	2.794631
9954	-2103.264	-2408.877	305.613	1.293502	2.435004	0.4382377	3.025493
9960	-2099.703	-2402.155	302.4522	1.083951	2.546977	0.3227359	5.0553
9966	-2099.31	-2401.951	302.6411	1.224833	3.25576	0.2337551	4.820575
9972	-2092.971	-2398.849	305.8774	1.279495	2.830829	0.4567141	2.740902
9978	-2094.673	-2400.992	306.3189	1.386844	2.491252	0.5935449	2.361897
9984	-2106.597	-2410.452	303.8549	1.285117	2.273397	0.3464889	4.20475
9990	-2106.427	-2410.304	303.877	1.111751	2.002586	0.3163346	4.412915
9996	-2100.196	-2405.657	305.461	1.316859	2.840156	0.281469	3.183083
10002	-2083.704	-2389.6	305.8959	1.534114	3.096898	0.3149309	2.6761
10008	-2098.72	-2404.675	305.9545	1.570356	3.096898	0.2746689	2.6761
10014	-2098.014	-2400.026	302.0124	0.9828224	3.038822	0.5776953	4.977088
10020	-2107.37	-2412.593	305.2233	1.469088	2.626328	0.3709017	3.174449
10026	-2106.577	-2411.979	305.4025	1.377724	1.940144	0.3704874	3.338323
10032	-2100.236	-2403.846	303.6108	1.365448	1.833807	0.3171997	4.476556
10038	-2088.837	-2392.154	303.3168	1.217249	3.285441	0.3616927	4.26902
10044	-2079.265	-2383.635	304.3701	1.488074	2.250479	0.2752199	3.894815
10050	-2070.652	-2374.746	304.0945	1.252442	3.486533	0.2752199	3.872256
10056	-2075.383	-2378.762	303.3796	1.232267	3.486533	0.2752199	4.291167
10062	-2081.638	-2385.318	303.6796	1.13515	3.486533	0.2752199	4.17611
10068	-2088.715	-2392.319	303.6036	1.415879	3.005418	0.2701354	4.17611
10074	-2088.789	-2392.899	304.1096	1.415879	3.005418	0.2701354	3.887262
10080	-2101.833	-2405.422	303.5886	1.431825	3.164272	0.1916753	4.26075
10086	-2101.459	-2404.896	303.4372	1.36468	2.758825	0.1916753	4.482482
10092	-2107.907	-2411.941	304.0345	1.509916	2.758825	0.1506804	4.138296
10098	-2103.94	-2407.74	303.8006	1.267004	3.109226	0.1878515	4.253462
10104	-2099.911	-2402.359	302.448	1.379152	2.81294	0.184673	5.02569
10110	-2110.326	-2415.578	305.2529	1.281312	2.713402	0.4054372	3.203841
10116	-2130.732	-2435.906	305.1737	1.198225	3.331594	0.4054372	3.144818
10122	-2094.872	-2398.675	303.8027	1.242558	3.178274	0.2140743	4.20578
10128	-2090.615	-2394.957	304.3419	1.315244	3.506235	0.2140743	3.782976
10134	-2088.578	-2393.786	305.2076	1.392597	1.91263	0.2798319	3.570893
10140	-2107.094	-2411.654	304.5595	1.605523	3.719719	0.1435287	3.574507
10146	-2095.005	-2400.688	305.6834	1.571094	5.078454	0.1733899	2.608512
10152	-2094.062	-2399.538	305.4758	1.583012	4.588415	0.1733899	2.815208
10158	-2098.671	-2404.043	305.3712	1.547355	2.949747	0.1931157	3.213268
10164	-2092.299	-2398.393	306.0944	1.47869	2.816064	0.3251987	2.648253
10170	-2095.302	-2401.763	306.4607	1.467178	2.94884	0.4662148	2.214667
10176	-2102.416	-2409.054	306.638	1.43901	2.618578	0.4662148	2.214667
10182	-2099.671	-2406.041	306.3699	1.586543	2.400334	0.4662148	2.360341
10188	-2100.084	-2405.395	305.3112	1.227099	3.107986	0.4662148	3.033179
10194	-2093.949	-2399.733	305.7835	1.300867	2.994273	0.4662148	2.731591
10200	-2092.758	-2397.53	304.7726	1.510273	3.564968	0.2223027	3.393079
10206	-2088.679	-2394.334	305.6551	1.563171	3.082514	0.2223027	2.949894
10212	-2095.705	-2401.125	305.4202	1.51369	3.434753	0.517699	2.662323
10218	-2087.474	-2393.85	306.3767	1.51975	2.659139	0.3167968	2.503765
10224	-2079.947	-2386.071	306.1235	1.362144	2.377208	0.560517	2.566902
10230	-2091.113	-2396.741	305.6284	1.299999	2.377208	0.5622603	2.906308
10236	-2099.91	-2405.627	305.7174	1.346568	2.479733	0.5622603	2.792769
10242	-2118.502	-2422.92	304.418	1.280499	3.238683	0.4183821	3.547975
10248	-2102.511	-2408.157	305.6461	1.243634	2.70358	0.3990726	3.001907
10254	-2095.957	-2401.1	305.1429	1.443362	3.28468	0.2757402	3.194688
10260	-2097.798	-2402.513	304.7149	1.461823	2.394911	0.2784668	3.663251
10266	-2095.893	-2400.609	304.7159	1.460826	2.394911	0.2784668	3.663251
10272	-2095.058	-2399.565	304.5069	1.649811	2.394911	0.2091659	3.781352
10278	-2093.968	-2397.834	303.8663	1.617868	2.931975	0.2091659	4.022778
10284	-2081.397	-2386.033	304.636	1.632654	2.931975	0.1734259	3.634649
10290	-2086.489	-2390.6	304.1113	1.28482	2.241297	0.3138346	4.109586
10296	-2090.146	-2395.061	304.915	1.3995	2.952286	0.2724345	3.440191
10302	-2089.727	-2395.048	305.3208	1.473017	1.994068	0.2724345	3.440191
10308	-2089.774	-2395.785	306.0106	1.571075	2.010556	0.3857314	2.816497
10314	-2096.322	-2402.936	306.6143	1.555684	2.487134	0.4619793	2.200426
10320	-2084.217	-2390.239	306.0225	1.587244	2.156299	0.3460957	2.798405
10326	-2084.647	-2391.054	306.4068	1.552407	2.395279	0.4768156	2.348599
10332	-2095.456	-2401.93	306.4739	1.619531	2.395279	0.6182191	2.120326
10338	-2121.903	-2427.935	306.0329	1.400297	2.287187	0.7605043	2.458702
10344	-2082.507	-2387.04	304.533	1.116162	2.660384	0.526042	3.613828
10350	-2090.011	-2395.005	304.9941	1.177813	2.584949	0.4544593	3.399853
10356	-2091.235	-2394.906	303.6705	1.135377	2.889738	0.5378401	4.028569
10362	-2096.539	-2400.356	303.8168	1.057042	2.961877	0.3645865	4.148378
10368	-2090.266	-2394.832	304.5666	1.147181	2.632261	0.516031	3.593298
10374	-2095.364	-2400.107	304.7437	1.092154	2.786264	0.4569518	3.538936
10380	-2110.137	-2412.156	302.0188	1.063489	2.178854	0.3864574	5.337474
10386	-2098.834	-2402.958	304.1234	1.161677	2.261208	0.3078635	4.174385
10392	-2092.729	-2396.603	303.8738	1.11838	2.858059	0.4147014	4.050756
10398	-2100.791	-2404.777	303.9859	1.117702	3.608818	0.4147014	3.814316
10404	-2098.449	-2402.84	304.3917	1.245526	3.769526	0.2758917	3.644406
10410	-2088.647	-2394.427	305.7795	1.346407	3.769526	0.3084039	2.714157
10416	-2101.313	-2407.39	306.0768	1.384015	3.436681	0.356644	2.517491
10422	-2084.441	-2387.926	303.485	1.280319	3.6632	0.2570546	4.193154
10428	-2088.63	-2393.622	304.9919	1.548242	3.6632	0.2570546	3.165088
10434	-2079.462	-2383.327	303.8653	1.331622	3.074741	0.2570546	4.077414
10440	-2087.204	-2392.632	305.4281	1.481591	2.631499	0.2570546	3.197645
10446	-2082.918	-2388	305.0823	1.516125	2.676124	0.2157031	3.434553
10452	-2086.092	-2390.314	304.2228	1.454518	2.44909	0.2298172	4.007182
10458	-2103.268	-2407.98	304.7113	1.527983	2.44909	0.2298172	3.684165
10464	-2122.356	-2427.223	304.8671	1.212028	3.066998	0.2664882	3.557745
10470	-2097.801	-2401.233	303.4325	1.237098	2.922738	0.4008802	4.233035
10476	-2109.267	-2412.646	303.3788	1.162696	3.23015	0.4008802	4.233035
10482	-2112.261	-2416.742	304.4809	1.2091	3.583849	0.4122975	3.482462
10488	-2102.869	-2406.213	303.3442	1.073102	2.47812	0.4400517	4.45067
10494	-2077.578	-2382.416	304.8374	1.364572	3.127186	0.3133003	3.406356
10500	-2092.437	-2398.147	305.7104	1.810331	3.127186	0.1716731	2.848412
10506	-2099.387	-2405.435	306.048	1.810331	3.127186	0.2945751	2.431174
10512	-2100.939	-2407.442	306.5031	1.542955	2.419408	0.242652	2.595808
10518	-2101.984	-2407.649	305.6653	1.686645	2.347197	0.3338318	2.908806
10524	-2100.649	-2406.035	305.3851	1.507694	2.383821	0.3338318	3.172355
10530	-2088.298	-2394.36	306.0617	1.56584	2.383821	0.3338318	2.729878
10536	-2093.654	-2399.548	305.8941	1.56935	2.494485	0.3870806	2.728943
10542	-2096.179	-2401.496	305.3169	1.304113	2.967999	0.3870806	3.106223
10548	-2100.823	-2405.506	304.6831	1.240125	1.970399	0.3590008	3.83954
10554	-2115.22	-2419.778	304.5573	1.548542	2.076075	0.2452146	3.851785
10560	-2112.633	-2417.49	304.857	1.571547	2.862103	0.1816889	3.544131
10566	-2103.469	-2408.953	305.4843	1.628513	2.862103	0.2152764	3.081648
10572	-2088.63	-2393.642	305.0119	1.577691	2.320741	0.2152764	3.542589
10578	-2091.633	-2396.308	304.6752	1.36464	3.0986	0.261945	3.579636
10584	-2085.253	-2389.01	303.7575	1.092007	3.0986	0.3498246	4.146902
10590	-2088.707	-2392.213	303.5068	1.212928	3.0986	0.2479633	4.3559
10596	-2094.963	-2398.541	303.5787	1.226675	3.034626	0.2261272	4.3559
10602	-2094.424	-2398.845	304.4206	1.322857	2.356287	0.3589004	3.820422
10608	-2095.567	-2399.757	304.1904	1.16538	2.910048	0.4075707	3.837225
10614	-2094.601	-2399.644	305.0433	1.443638	2.944732	0.2849083	3.323023
10620	-2099.757	-2405.037	305.2801	1.296058	2.610091	0.4075707	3.205197
10626	-2109.573	-2413.489	303.9162	1.14209	2.610091	0.4075707	4.085478
10632	-2104.952	-2408.333	303.3818	1.212194	2.435736	0.4075707	4.396917
10638	-2115.767	-2420.057	304.2901	1.13427	2.435736	0.5564844	3.779206
10644	-2096.731	-2402.867	306.1359	1.646411	3.757851	0.2800157	2.349345
10650	-2103.583	-2408.97	305.3867	1.39934	2.940021	0.2800157	3.154345
10656	-2088.376	-2393.507	305.1309	1.436055	3.556987	0.2385624	3.20107
10662	-2096.89	-2401.889	304.9986	1.449668	3.556987	0.2410766	3.267274
10668	-2088.973	-2394.284	305.3115	1.453386	3.246038	0.2766608	3.096279
10674	-2090.739	-2396.236	305.4971	1.473708	2.518335	0.2766608	3.164452
10680	-2094.222	-2399.023	304.8003	1.27407	3.35538	0.2766608	3.47818
10686	-2079.956	-2384.76	304.8046	1.394589	3.39562	0.2400672	3.450937
10692	-2099.789	-2404.752	304.9632	1.517674	3.19755	0.1710644	3.450937
10698	-2099.175	-2403.198	304.0227	1.632532	3.336783	0.1587924	3.920388
10704	-2090.543	-2394.511	303.9676	1.534774	3.140032	0.1566233	4.056938
10710	-2095.47	-2400.173	304.7028	1.296938	2.976576	0.2442301	3.659341
10716	-2095.424	-2398.558	303.1349	1.265049	2.785449	0.2479061	4.612029
10722	-2094.382	-2398.549	304.1665	1.276393	2.549329	0.2296466	4.112993
10728	-2104.305	-2408.621	304.3163	1.388171	2.266399	0.2021195	4.090507
10734	-2100.153	-2404.076	303.9227	1.417433	3.004967	0.2070803	4.090507
10740	-2108.057	-2412.257	304.2001	1.506253	2.938697	0.2134566	3.886795
10746	-2100.278	-2404.546	304.2676	1.259382	2.922361	0.2134566	3.993564
10752	-2097.605	-2400.893	303.2881	1.297302	2.922361	0.2287368	4.502874
10758	-2099.158	-2402.484	303.3265	1.258922	2.922361	0.2287368	4.502874
10764	-2088.433	-2393.179	304.7467	1.198646	4.018468	0.2287368	3.486744
10770	-2082.509	-2387.139	304.6296	1.231147	2.916612	0.4459174	3.502257
10776	-2078.792	-2382.648	303.8559	1.138999	3.073733	0.3943489	4.018628
10782	-2080.555	-2386.069	305.5144	1.323269	3.073733	0.3943489	2.941174
10788	-2083.593	-2389.298	305.705	1.360084	3.073733	0.3943489	2.803486
10794	-2089.591	-2395.358	305.7666	1.546741	2.245328	0.3900018	2.89453
10800	-2099.019	-2405.049	306.0298	1.391894	3.299022	0.6041384	2.307098
10806	-2089.375	-2394.666	305.2916	1.376827	3.283737	0.564534	2.815696
10812	-2092.195	-2397.848	305.6528	1.303817	2.172269	0.564534	2.952719
10818	-2090.012	-2395.501	305.4884	1.289418	2.795818	0.564534	2.873946
10824	-2082.014	-2388.092	306.0785	1.465746	2.848218	0.4586106	2.494598
10830	-2093.367	-2399.396	306.0289	1.291963	4.273189	0.361514	2.416405
10836	-2095.604	-2401.737	306.1331	1.481563	2.962984	0.381868	2.508864
10842	-2102.809	-2409.028	306.2194	1.481563	2.070637	0.4031938	2.701727
10848	-2104.565	-2410.309	305.7439	1.423694	2.539277	0.3850101	2.897998
10854	-2108.038	-2413.739	305.7017	1.732372	2.539277	0.2596811	2.906466
10860	-2102.226	-2408.948	306.7226	1.669292	2.638159	0.4116638	2.067618
10866	-2104.641	-2410.039	305.3974	1.372885	2.638159	0.4985262	2.985339
10872	-2106.821	-2412.455	305.6337	1.42249	2.410539	0.2536443	3.180031
10878	-2107.216	-2411.855	304.6389	1.194071	2.904566	0.2536443	3.759453
10884	-2104.314	-2407.973	303.6591	1.399861	3.031153	0.2536443	4.171305
10890	-2096.275	-2401.619	305.3445	1.436007	3.104159	0.3599471	3.009373
10896	-2100.825	-2406.572	305.7471	1.517844	2.690159	0.3701914	2.813616
10902	-2102.418	-2407.118	304.7	1.347195	2.43995	0.3335753	3.6516
10908	-2099.501	-2403.94	304.4385	1.224642	3.052735	0.3335753	3.711607
10914	-2099.258	-2404.157	304.8993	1.488861	3.052735	0.2020952	3.483498
10920	-2091.143	-2397.477	306.3343	1.647219	3.002675	0.1835621	2.574471
10926	-2097.525	-2403.533	306.0083	1.715035	3.334193	0.1835621	2.650656
10932	-2091.704	-2397.616	305.9119	1.782011	3.086705	0.2188066	2.665445
10938	-2099.743	-2405.807	306.0633	1.83023	3.221826	0.1914362	2.557775
10944	-2085.082	-2390.197	305.1157	1.683636	3.504642	0.1914362	3.154934
10950	-2106.622	-2408.314	301.6919	1.170103	3.029855	0.3213377	5.309488
10956	-2107.812	-2410.168	302.3563	1.244937	2.277535	0.3084056	5.112755
10962	-2102.89	-2403.849	300.959	1.178946	2.022074	0.2898238	6.018448
10968	-2100.535	-2404.504	303.9687	1.261444	2.022074	0.2974176	4.294645
10974	-2097.514	-2402.067	304.5524	1.370718	3.198781	0.2265332	3.6781
10980	-2089.293	-2393.982	304.6883	1.515367	2.561481	0.2265332	3.6781
10986	-2096.085	-2401.636	305.5514	1.308835	3.273983	0.2976599	3.002538
10992	-2110.526	-2416.44	305.9139	1.642268	2.205294	0.2749038	2.913147
10998	-2114.626	-2418.716	304.09	1.09735	2.192642	0.5826698	3.965625
11004	-2103.587	-2407.757	304.1701	1.168158	3.273983	0.332105	3.848739
11010	-2105.109	-2410.622	305.5129	1.563845	3.655986	0.2299005	2.888426
11016	-2091.467	-2396.49	305.0229	1.490264	3.655986	0.2299005	3.225412
11022	-2094.276	-2400.265	305.9891	1.453295	3.693381	0.2440964	2.633515
11028	-2086.481	-2392.975	306.4938	1.491339	2.630559	0.2687664	2.527815
11034	-2080.393	-2384.852	304.4594	1.507141	2.712271	0.2270283	3.773229
11040	-2098.287	-2402.919	304.6322	1.33431	2.712271	0.2270283	3.773229
11046	-2091.108	-2395.572	304.4646	1.415193	2.712271	0.2596328	3.773229
11052	-2092.44	-2397.68	305.24	1.214635	2.712271	0.3210918	3.353628
11058	-2095.088	-2399.593	304.5048	1.118457	2.796769	0.3578813	3.768884
11064	-2094.308	-2398.872	304.5636	1.306806	2.288498	0.3578813	3.768884
11070	-2095.241	-2400.096	304.8548	1.187113	2.288498	0.3578813	3.669794
11076	-2102.914	-2407.64	304.7263	1.367064	2.59655	0.3578813	3.550352
11082	-2098.852	-2404.947	306.0941	1.574303	2.59655	0.3578813	2.608725
11088	-2093.484	-2398.471	304.9864	1.506547	3.474472	0.2176129	3.297294
11094	-2098.532	-2401.782	303.2504	1.550412	2.035907	0.170005	4.728818
11100	-2095.469	-2400.378	304.909	1.550412	2.904167	0.2678707	3.374116
11106	-2092.102	-2398.381	306.2789	1.550412	2.256532	0.2553656	2.760536
11112	-2084.948	-2391.12	306.1723	1.561804	2.495563	0.2879802	2.694232
11118	-2092.116	-2398.41	306.2942	1.674606	2.800745	0.2546164	2.511555
11124	-2106.986	-2412.575	305.5885	1.621036	3.54067	0.1855965	2.912144
11130	-2112.136	-2417.935	305.7986	1.637584	3.489578	0.2701549	2.642263
11136	-2100.608	-2404.913	304.3053	1.269752	2.416023	0.3281384	3.937273
11142	-2096.052	-2400.151	304.0994	1.211216	2.940838	0.3900656	3.874881
11148	-2099.318	-2404.706	305.3882	1.564308	2.940838	0.2857582	3.046642
11154	-2092.802	-2397.906	305.1037	1.689168	3.896803	0.1774408	3.101132
11160	-2085.074	-2390.919	305.8451	1.642016	3.432838	0.2438789	2.665721
11166	-2097.241	-2403.428	306.1864	1.64623	3.429294	0.2438789	2.451765
11172	-2089.623	-2395.021	305.3981	1.671905	2.682084	0.224602	3.139967
11178	-2089.214	-2394.976	305.7621	1.543404	2.692976	0.1943107	3.049084
11184	-2083.244	-2388.588	305.344	1.65916	2.296199	0.2235818	3.294125
11190	-2080.717	-2386.561	305.8441	1.751823	2.296199	0.1752905	3.028051
11196	-2077.217	-2381.648	304.4309	1.463073	2.910174	0.2350611	3.751243
11202	-2092.026	-2398.706	306.68	1.739373	2.843731	0.227967	2.259383
11208	-2096.915	-2402.237	305.3224	1.459915	2.843731	0.227967	3.261425
11214	-2097.134	-2402.37	305.2357	1.514994	2.821687	0.227967	3.285911
11220	-2093.482	-2397.968	304.4857	1.514994	2.821687	0.227967	3.723397
11226	-2089.907	-2393.085	303.1783	1.159262	2.514147	0.3863144	4.5426
11232	-2087.368	-2392.653	305.2844	1.398436	2.912402	0.2776963	3.226009
11238	-2112.926	-2418.901	305.9746	1.549175	2.912402	0.2776963	2.720273
11244	-2117.122	-2420.867	303.7452	1.383074	3.139065	0.3254963	4.008482
11250	-2091.666	-2397.486	305.8205	1.559418	3.209685	0.2776963	2.732219
11256	-2092.036	-2397.91	305.8735	1.53569	2.857985	0.2776963	2.804804
11262	-2120.149	-2426.521	306.3722	1.768915	1.834024	0.3926572	2.529753
11268	-2106.248	-2413.275	307.0266	1.772907	1.467324	0.3926572	2.272196
11274	-2105.559	-2410.916	305.3572	1.637296	2.803641	0.1969994	3.199357
11280	-2095.311	-2400.861	305.5504	1.637296	3.150182	0.1969994	2.995756
11286	-2105.608	-2409.983	304.3757	1.290838	2.897419	0.2614808	3.845479
11292	-2117.024	-2422.835	305.8112	1.681675	2.391426	0.2985189	2.857998
11298	-2123.151	-2427.525	304.3746	1.339195	3.515857	0.2786537	3.649516
11304	-2124.016	-2428.605	304.5888	1.603616	2.033196	0.3016215	3.73566
11310	-2113.72	-2418.835	305.1153	1.495714	3.026592	0.316897	3.185107
11316	-2103.336	-2408.364	305.0283	1.353498	2.66369	0.2889089	3.453062
11322	-2098.46	-2404.24	305.7796	1.328505	2.732797	0.2889089	3.00433
11328	-2097.216	-2403.395	306.1794	1.540405	2.919621	0.3088668	2.551908
11334	-2093.492	-2399.514	306.0221	1.57527	2.919621	0.3088668	2.627782
11340	-2096.769	-2402.65	305.8809	1.613562	3.507113	0.3003403	2.557086
11346	-2095.95	-2401.373	305.4223	1.586838	2.455483	0.3003403	3.1265
11352	-2087.529	-2392.618	305.0889	1.334446	1.926235	0.3003403	3.640407
11358	-2084.122	-2388.99	304.8685	1.354808	2.8313	0.271225	3.526089
11364	-2091.473	-2395.063	303.5895	1.200281	2.415373	0.2681794	4.462984
11370	-2092.626	-2397.132	304.5057	1.200281	3.606345	0.4835161	3.393872
11376	-2085.172	-2389.472	304.3003	1.409583	3.393235	0.2826385	3.673085
11382	-2084.299	-2388.165	303.8655	1.070653	2.84884	0.2872801	4.238169
11388	-2076.391	-2378.601	302.2104	1.010575	3.12554	0.2872801	5.132423
11394	-2078.849	-2381.901	303.0521	1.365999	3.217743	0.2872801	4.443045
11400	-2077.295	-2382.166	304.8703	1.365999	3.217743	0.2872801	3.400183
11406	-2076.394	-2381.568	305.174	1.365857	2.529816	0.2872801	3.400183
11412	-2077.1	-2381.272	304.1718	1.255452	2.521229	0.2872801	4.045443
11418	-2094.133	-2398.492	304.3591	1.197061	2.268009	0.2872801	4.045443
11424	-2100.875	-2405.073	304.1983	1.377906	2.268009	0.2790065	4.045443
11430	-2083.813	-2387.833	304.0194	1.279711	2.690932	0.3075202	4.045443
11436	-2094.516	-2398.689	304.1738	1.295019	2.690932	0.3075202	3.948452
11442	-2110.269	-2415.609	305.3398	1.340174	1.822408	0.4414904	3.360133
11448	-2121.425	-2426.962	305.5367	1.218256	2.098476	0.5871629	3.077887
11454	-2093.212	-2397.52	304.3086	1.186416	2.341349	0.3949772	3.925947
11460	-2110.272	-2416.185	305.9126	1.374967	2.42613	0.5015804	2.731301
11466	-2093.119	-2399.539	306.4209	1.435999	2.608731	0.4279833	2.401787
11472	-2096.975	-2402.499	305.5239	1.570618	2.201046	0.3935294	3.036332
11478	-2084.65	-2391.03	306.3794	1.535751	2.484885	0.3935294	2.443989
11484	-2094.644	-2400.562	305.9185	1.569285	2.133673	0.3596166	2.862895
11490	-2088.473	-2393.151	304.6773	1.275764	2.99593	0.3596166	3.525278
11496	-2084.426	-2389.412	304.9865	1.391042	2.363644	0.3005845	3.525278
11502	-2091.001	-2394.249	303.2479	1.320821	3.442093	0.2448804	4.368819
11508	-2094.868	-2398.441	303.5728	1.321618	3.442093	0.2577485	4.165374
11514	-2097.317	-2401.96	304.6434	1.469711	3.442093	0.2816353	3.428937
11520	-2101.143	-2404.033	302.8899	1.385411	3.980911	0.2041916	4.489462
11526	-2097.941	-2402.85	304.9095	1.418357	3.274722	0.2542091	3.381433
11532	-2094.045	-2400.396	306.3509	1.552877	2.854664	0.4021015	2.331482
11538	-2104.309	-2410.942	306.6322	1.482389	2.97822	0.4021015	2.161304
11544	-2081.216	-2386.023	304.8079	1.431714	3.506252	0.2544331	3.380554
11550	-2110.143	-2416.43	306.2869	1.498046	3.58434	0.5184794	2.086224
11556	-2111.562	-2418.143	306.5815	1.57424	2.698262	0.3127333	2.334608
11562	-2087.357	-2392.108	304.7506	1.529482	2.819872	0.2354039	3.55009
11568	-2089.094	-2393.898	304.8034	1.539076	2.597495	0.2250722	3.58996
11574	-2105.07	-2411.596	306.5257	1.446034	2.313609	0.3738974	2.487494
11580	-2097.011	-2402.391	305.3804	1.287362	3.122845	0.4154582	3.006818
11586	-2099.12	-2404.691	305.5712	1.390642	3.132833	0.2760325	3.006818
11592	-2102.692	-2408.825	306.133	1.29308	3.724478	0.2760325	2.586297
11598	-2111.561	-2416.001	304.4401	1.202242	5.472339	0.3207538	3.279749
11604	-2112.972	-2417.749	304.7774	1.467636	3.399365	0.2435349	3.417869
11610	-2098.663	-2402.668	304.0052	1.31831	3.326117	0.2307641	3.987086
11616	-2108.491	-2412.218	303.727	1.276916	4.230563	0.2305936	3.987086
11622	-2095.573	-2402.061	306.4879	1.425476	1.951829	0.4129915	2.602118
